0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-361.5944519042969,122.01164245605469,-27.552488327026367,26.11302947998047,-3.939115285873413,-0.2135305553674698,-10.900970458984375,-4.485151290893555,-11.27795124053955,-0.8628594875335693,-2.470752000808716,2.756082773208618,-8.51756763458252,-1.715391755104065,-4.598769187927246,-2.15895938873291,0.37861716747283936,-1.1679576635360718,0.30852100253105164,0.16794270277023315,neutral
-265.125068252899,40.33230031959915,8.164054810129214,8.014985175811988,0.7286508889648026,-3.772348351647479,-6.8770601011761965,-6.256563441976571,-7.704644253174391,-3.6736756743866454,-1.1134995764509512,-1.952485704419247,-4.1894207085609745,-3.2137039359886015,-2.169230819062654,-2.064155921921877,-1.3871734752568698,-0.9696141224046418,-0.5764202532395007,-1.4966669539788677,neutral
-388.145263671875,119.8398666381836,-26.126840591430664,24.703277587890625,-4.829446792602539,-1.2364184856414795,-12.251072883605957,-5.814507007598877,-12.823939323425293,-1.4679580926895142,-2.9843051433563232,2.2504544258117676,-8.854997634887695,-1.9167237281799316,-5.17252254486084,-2.287355899810791,0.2730661630630493,-1.0820726156234741,-0.03548024222254753,0.04221291095018387,neutral
-361.6551818847656,122.12382507324219,-27.568445205688477,26.181713104248047,-4.064450740814209,-0.1810484677553177,-10.888197898864746,-4.437426567077637,-11.333333969116211,-0.7894001007080078,-2.5558817386627197,2.8189163208007812,-8.546747207641602,-1.698037028312683,-4.600560665130615,-2.173363208770752,0.36082613468170166,-1.243050456047058,0.2340220957994461,0.11498375982046127,neutral
-382.8026123046875,117.275634765625,-27.047523498535156,23.254837036132812,-6.66475772857666,-2.174024820327759,-13.198204040527344,-6.45396089553833,-11.688894271850586,0.5806699991226196,-2.5914149284362793,0.4603985548019409,-9.722175598144531,-0.32427680492401123,-6.478248119354248,-0.037848636507987976,-0.9933012127876282,-2.011739730834961,-0.14127646386623383,-3.640331506729126,neutral
-382.6187744140625,120.92009735107422,-26.290910720825195,24.48805809020996,-6.53718900680542,-0.6570969820022583,-13.812820434570312,-5.4094438552856445,-13.27031135559082,-1.0115087032318115,-3.648170232772827,1.909103512763977,-9.122960090637207,-1.3342896699905396,-5.441135406494141,-2.5516862869262695,-0.274215430021286,-0.6309744119644165,0.22682993113994598,-0.3835791349411011,neutral
-317.9764404296875,91.21315002441406,-26.061668395996094,26.894241333007812,-6.3702392578125,10.070311546325684,-4.245718002319336,6.261842727661133,-3.663015604019165,4.612421989440918,0.5375211238861084,6.8831939697265625,-2.573967456817627,2.0817365646362305,-3.5519940853118896,2.7587778568267822,1.9870719909667969,3.0120036602020264,-2.9968175888061523,2.6429624557495117,surprise
-278.4980836552212,47.9349047883323,0.8464256363115052,10.473023599505105,2.8660928964467085,3.026686237499094,2.1772500698317123,1.2700280333983396,0.28171284729996465,1.8956054083198053,2.694859436662389,4.002191278090054,0.5149484240411619,-0.3639400557966156,-1.187097561038488,1.2549083705683737,3.2073571961727785,1.3465562723819087,-0.9155236850674348,0.7144065692429273,surprise
-352.4874572753906,88.00845336914062,-25.60968017578125,27.408893585205078,-6.626918792724609,10.184146881103516,-4.339963912963867,6.249743461608887,-3.694265127182007,4.4510273933410645,0.3475950360298157,7.028441905975342,-2.9688353538513184,1.5624088048934937,-4.168468475341797,3.010734796524048,1.4538836479187012,2.238070487976074,-3.2459349632263184,2.9737210273742676,surprise
-317.36907958984375,91.04866790771484,-26.13207244873047,27.039865493774414,-6.352210521697998,10.063936233520508,-4.228647708892822,6.140203475952148,-3.6496615409851074,4.693197250366211,0.5687664151191711,6.8877387046813965,-2.599358081817627,2.0290346145629883,-3.545698404312134,2.7752981185913086,1.9999065399169922,3.0707192420959473,-3.0144221782684326,2.6572508811950684,surprise
-350.1863708496094,85.03326416015625,-24.810007095336914,25.937124252319336,-7.648340702056885,9.118326187133789,-4.74638032913208,6.151270389556885,-3.7217729091644287,4.714606761932373,0.5153733491897583,6.296241760253906,-4.943436145782471,2.342160940170288,-3.7107937335968018,4.690706253051758,0.19004100561141968,0.6521995067596436,-4.209829330444336,2.932074546813965,surprise
-350.1322021484375,88.29085540771484,-24.795255661010742,27.217723846435547,-7.057921886444092,9.830448150634766,-4.451528072357178,6.018781661987305,-4.379422187805176,4.358178615570068,-0.1308126151561737,6.682474136352539,-3.101005792617798,2.804375648498535,-3.3485281467437744,2.9321677684783936,2.5887272357940674,3.148880958557129,-3.073267698287964,2.9415364265441895,surprise
-304.7823791503906,92.32025146484375,-29.195850372314453,23.750354766845703,-3.704397201538086,3.118212938308716,-2.953375816345215,-1.367000937461853,-1.9384219646453857,5.151378154754639,-2.692899703979492,5.181083679199219,-7.0916218757629395,1.3268282413482666,-5.332460880279541,-0.1940283477306366,-1.1025651693344116,3.2197141647338867,-4.161622524261475,0.7226611971855164,joy
-264.05660136983175,48.058645256623244,-1.9106818964380572,8.369684808622326,3.4776008390582644,-1.6862368153848462,-0.11433674023077801,-3.113608858718062,-0.21502684654724555,3.403958731293838,-0.06817808642690971,1.5067694616988123,-3.9674958319473634,-1.8488422777941977,-2.5178175641424794,-1.8353132384076853,0.0690657196364859,1.5303179427146518,-2.747874774406108,-0.5519384867765306,joy
-339.55340576171875,88.72358703613281,-28.89677619934082,23.97138214111328,-3.3389408588409424,2.8669819831848145,-2.529101610183716,-1.7488601207733154,-2.1495838165283203,5.205048561096191,-2.797325611114502,4.823597431182861,-7.660234451293945,0.6959531307220459,-6.047430992126465,-1.957882285118103,-1.780964732170105,2.963209390640259,-4.297930717468262,0.2899418771266937,joy
-302.4720458984375,92.59916687011719,-28.055601119995117,23.962711334228516,-3.518861770629883,3.052056074142456,-2.8640458583831787,-1.7044297456741333,-1.9759010076522827,5.065065383911133,-2.8726861476898193,4.880834579467773,-7.295476913452148,1.0245113372802734,-5.311152458190918,-0.4157150387763977,-1.239974856376648,2.9705636501312256,-4.316515922546387,0.6785651445388794,joy
-335.48687744140625,86.018798828125,-28.9560604095459,24.053890228271484,-5.568863868713379,2.65458345413208,-3.4647867679595947,-1.6069798469543457,0.6542041897773743,5.33135986328125,-1.3083857297897339,4.317318916320801,-7.170014381408691,0.6955448389053345,-7.741334438323975,-0.3847968876361847,0.273274302482605,2.680455446243286,-5.325885772705078,0.22158056497573853,joy
-334.8725280761719,87.80223083496094,-28.715757369995117,24.222688674926758,-3.1730258464813232,3.678217887878418,-2.3159420490264893,-2.259533405303955,-2.089400053024292,5.685009479522705,-2.1351723670959473,4.7719340324401855,-8.163841247558594,1.0263283252716064,-5.349493503570557,-0.5623498558998108,-1.6821328401565552,3.4255473613739014,-4.453378677368164,0.7669017910957336,joy
-342.7996826171875,118.02118682861328,-26.15033531188965,20.318222045898438,-8.502341270446777,8.657928466796875,-5.265094757080078,2.2845234870910645,-3.112380027770996,3.7885665893554688,1.0449398756027222,6.984726428985596,-4.934045314788818,3.1481761932373047,-5.593410491943359,0.3777846693992615,-1.6150611639022827,1.7827723026275635,-0.38000181317329407,3.6391079425811768,surprise
-309.6239364242713,77.93027070805158,0.9386415000290509,3.0338056489712653,2.240173217788193,1.9014128095391902,-0.21529515003904906,-1.4076447079933934,-0.25682829617016106,0.821776815256765,3.9725608721786445,3.327800067126264,-0.8787493461242849,-0.5289670369657212,-2.343323254704921,-2.0049407714992857,0.1824736597751999,0.3468811693177469,1.2570771205608051,1.210872113495289,surprise
-379.1730041503906,116.13603210449219,-25.05963706970215,20.11451530456543,-9.101423263549805,7.749232769012451,-5.658209323883057,1.5312753915786743,-3.4222729206085205,3.2982912063598633,1.48650324344635,8.134955406188965,-4.701183319091797,2.7944447994232178,-6.632055282592773,-0.31821367144584656,-1.6167200803756714,1.382215976715088,0.26174554228782654,3.985642910003662,surprise
-342.7001037597656,118.25377655029297,-26.21355628967285,20.423566818237305,-8.50536823272705,8.638039588928223,-5.201704025268555,2.3852362632751465,-3.2306439876556396,3.7185356616973877,0.9643146991729736,6.870264530181885,-4.913280963897705,3.2690341472625732,-5.476079940795898,0.49834781885147095,-1.5641645193099976,1.8366233110427856,-0.4476616084575653,3.6579394340515137,surprise
-373.48712158203125,114.14116668701172,-24.649234771728516,20.319902420043945,-8.876058578491211,7.722051620483398,-5.383571624755859,2.9068403244018555,-1.4972645044326782,4.890549182891846,1.3455616235733032,3.2602925300598145,-6.441617488861084,1.3008767366409302,-6.074937343597412,2.0806851387023926,-2.0338234901428223,1.4979485273361206,0.7343984246253967,1.4229559898376465,surprise
-376.508056640625,117.40723419189453,-25.979551315307617,19.477479934692383,-9.645115852355957,8.262823104858398,-5.543415069580078,2.2800488471984863,-3.300161123275757,3.724674701690674,0.45258811116218567,7.680328845977783,-5.16703987121582,3.0567474365234375,-5.599146366119385,-1.0665642023086548,-2.1786231994628906,2.497390031814575,0.726361095905304,4.413976192474365,surprise
-277.3859558105469,84.7564926147461,-21.557024002075195,30.928834915161133,-1.033872365951538,4.044280529022217,-8.343830108642578,-0.15069998800754547,-10.70285701751709,3.3644938468933105,-0.3000894784927368,4.514084339141846,-8.482100486755371,0.38607826828956604,-7.119168281555176,-2.4133424758911133,-3.5549428462982178,0.42293551564216614,-4.379777908325195,3.249885320663452,neutral
-219.98144913469622,34.00959761081751,3.9922675445215754,14.059529127857394,5.972179666626768,-0.4452844787517471,-3.6592307292346424,-3.266540200746051,-5.865997324046117,-0.797913906451327,2.0004055864278434,0.2707438058449094,-4.056532213321052,-3.238398631854882,-3.885551548460977,-4.2246325559888565,-1.843370181522884,-1.0727922895459916,-2.0649289924156613,0.015169067395262156,neutral
-309.12646484375,81.3812255859375,-22.19266128540039,31.068824768066406,-0.9745684266090393,3.8229894638061523,-8.50078010559082,-0.45707058906555176,-11.584157943725586,2.88140606880188,-0.7650468945503235,4.300321578979492,-8.81143856048584,0.3206406235694885,-7.414873123168945,-3.023322343826294,-3.807048797607422,0.20253834128379822,-5.241000652313232,2.5353174209594727,neutral
-277.0826721191406,84.80956268310547,-21.516220092773438,30.98653221130371,-0.9724465608596802,4.017446994781494,-8.365744590759277,-0.1827826350927353,-10.705368041992188,3.34592342376709,-0.3373839855194092,4.478039264678955,-8.529373168945312,0.4367775619029999,-7.142573356628418,-2.4342613220214844,-3.5904223918914795,0.4123319089412689,-4.365994453430176,3.2772951126098633,neutral
-304.6596984863281,78.69013214111328,-19.689388275146484,30.69405746459961,-2.902488946914673,1.0538381338119507,-8.51164722442627,-2.0712764263153076,-10.033795356750488,4.389050006866455,0.47888368368148804,2.6040518283843994,-9.119010925292969,0.07746312022209167,-8.653919219970703,-1.5431597232818604,-1.5071492195129395,-0.03327275812625885,-3.557612180709839,2.163186550140381,neutral
-304.0518798828125,81.73458862304688,-21.86528778076172,32.0214958190918,-0.7601972222328186,3.355226755142212,-8.923185348510742,-0.6014540195465088,-11.366250038146973,2.6587047576904297,-0.07987264543771744,4.7772722244262695,-8.827747344970703,0.8767040371894836,-6.655281066894531,-2.7601191997528076,-3.550466775894165,1.1712841987609863,-4.1874260902404785,3.4802145957946777,neutral
-290.61181640625,82.91429138183594,-16.212583541870117,29.23893165588379,-7.164380073547363,4.877866268157959,-2.800290107727051,-3.679265022277832,-5.743222236633301,6.640783786773682,-4.239113807678223,5.43917989730835,-8.32917308807373,0.7248984575271606,-6.4788994789123535,-2.2032604217529297,-3.8998990058898926,-2.581083059310913,-3.5914254188537598,2.3903183937072754,neutral
-287.9892816904328,79.46930637679733,-13.249550685748822,26.722290424416993,-5.102120044102674,3.201101010340103,-1.3327453412654084,-4.97724830912034,-4.554606326710319,5.499405057422974,-3.104085141451013,4.327686441234396,-7.27715985986816,-0.25141754158974905,-5.579342925700239,-3.051669931773501,-3.0763674730640926,-3.403016901678915,-2.80754662071843,1.6172230858149121,neutral
-324.81756591796875,79.98667907714844,-14.954824447631836,29.477428436279297,-7.508609771728516,4.480594158172607,-3.001570224761963,-4.4546027183532715,-6.541196823120117,6.733606815338135,-4.235927104949951,5.466522216796875,-8.353952407836914,0.743478000164032,-6.6773176193237305,-2.8717126846313477,-3.73697829246521,-2.5432076454162598,-3.819535970687866,2.092113733291626,neutral
-290.52496337890625,82.85974884033203,-16.21505355834961,29.235240936279297,-7.200072765350342,4.844698905944824,-2.7822816371917725,-3.6607563495635986,-5.723109722137451,6.653058052062988,-4.24495792388916,5.419421672821045,-8.261744499206543,0.7142529487609863,-6.41855525970459,-2.1856465339660645,-3.895237922668457,-2.5676393508911133,-3.6022069454193115,2.402986526489258,neutral
-322.87841796875,76.13899993896484,-13.831731796264648,27.759334564208984,-7.8718132972717285,4.441707134246826,-4.044113636016846,-5.516010761260986,-3.6701202392578125,5.855800628662109,-3.602914333343506,3.217282772064209,-9.515640258789062,0.8672237992286682,-8.343677520751953,-1.1636070013046265,-3.895094871520996,-2.1578168869018555,-1.5770457983016968,0.10722927004098892,neutral
-323.1022644042969,78.61273956298828,-14.945555686950684,29.81175422668457,-7.399283409118652,4.7107744216918945,-3.423208475112915,-4.211134910583496,-6.467055320739746,7.113793849945068,-3.59031343460083,5.8911542892456055,-8.171351432800293,0.8316113352775574,-6.7430267333984375,-2.7789127826690674,-4.635420322418213,-2.9995081424713135,-3.6243374347686768,2.200909376144409,neutral
-369.1401062011719,120.54817962646484,-26.728078842163086,21.280616760253906,-2.9804553985595703,12.687362670898438,-9.789680480957031,6.505490303039551,-0.44344666600227356,5.410841941833496,2.698687791824341,5.2884745597839355,-3.3010714054107666,4.554798126220703,-2.725023031234741,4.178445816040039,-0.1212180107831955,3.701050281524658,-2.4653403759002686,2.042351245880127,joy
-345.738619907615,91.3499414624177,-5.1554674742984385,6.661915813284376,7.2179905109896625,4.8973782934007675,-3.4118805345386494,1.391545656675652,3.3490705156560967,2.163082966570987,5.463158648356086,2.4885581828774663,-0.2998621478420745,1.6849660528371433,0.11700216803007088,1.2735112338445245,2.6789984492205505,0.925799937206323,0.08890394745151728,-0.05366929095504218,joy
-406.71405029296875,117.98100280761719,-26.60743522644043,20.4359073638916,-3.5534138679504395,11.851823806762695,-10.85377311706543,6.013518333435059,-0.6177350878715515,4.954472541809082,2.618025302886963,4.973952770233154,-2.9542183876037598,4.679780006408691,-3.1535043716430664,4.535732746124268,-0.0715944841504097,4.48660945892334,-2.010596752166748,2.134003162384033,joy
-368.64013671875,120.4359359741211,-26.8464412689209,21.318395614624023,-3.0097806453704834,12.659981727600098,-9.720772743225098,6.479453086853027,-0.4713760316371918,5.374600410461426,2.706831216812134,5.216120719909668,-3.300949811935425,4.545180797576904,-2.7525203227996826,4.110384941101074,-0.10721062868833542,3.7067248821258545,-2.3883650302886963,2.1223912239074707,joy
-401.2643127441406,116.0068588256836,-24.676198959350586,21.34785270690918,-2.0098531246185303,11.663514137268066,-8.543511390686035,8.389110565185547,0.5520824193954468,6.725713729858398,2.8839921951293945,3.987459659576416,-3.339036703109741,3.632232904434204,-2.2857351303100586,3.965043783187866,-0.3026186227798462,2.0669918060302734,-3.8124024868011475,0.8401703238487244,joy
